43.393751285411724,67.3526125813746,66.75612175778835
-92.5526316939129,67.35752524832769,66.75924866390706
-56.52268438804022,67.35588919923265,66.75655553561712
-69.48421861345005,67.35624414086442,66.75558648056165
-55.4549644657512,67.35446311734147,66.75276903673372
-75.41259994211805,67.35586473832792,66.75272403504934
-87.36238449686115,67.35963518734474,66.75480524156045
-58.33122460646068,67.35825316195611,66.75232458473984
-83.28368185463617,67.36117436557801,66.75363583698102
-91.23091861414179,67.36578285505304,66.75647283315409
-85.18211981801744,67.36909079197542,66.75812907992349
-48.15760874531968,67.3663899285365,66.75453846127621
-72.11737731788129,67.36719623815718,66.75395672866422
-91.06471447448756,67.37176345163058,66.75674965457756
-71.0251884869664,67.37237840846095,66.75599640750143
-53.996823909088846,67.37040429817782,66.75300701151421
-50.97044045713784,67.36804451833301,66.74969502249701
-31.95651730699221,67.36376844156918,66.74487093960856
-89.9046154796725,67.36807752195448,66.74742332137467
-34.888758206226015,67.36404106607564,66.74277526902898
-85.83951882430969,67.3674805738183,66.74453813704567
-39.82041917709347,67.36389315422859,66.74023273876243
-58.788894325678655,67.36257902894125,66.73779864448274
-45.76589411335328,67.35961141366012,66.7339855344136
-50.73963505164107,67.35722760002929,66.73065028315595
-41.71927809698501,67.3538316846674,66.72649449183292
-46.69566184709113,67.35097095585375,66.72276740911593
-48.670750606828875,67.34833972189482,66.71922742955039
-75.6281987829862,67.349776728364,66.71919021814864
-65.59220828581672,67.34949315157338,66.71763980522356
-78.54774038345184,67.35147566855713,66.71808547152845
-81.50133672360914,67.35403097751234,66.71904168203643
-40.48174985291163,67.35051590940633,66.71479016970481
56.47445357777468,67.34888251192378,66.71461566723957
-65.48962441142459,67.34858300220552,66.71304930353807
145.40847046604907,67.3687167330805,66.73684053230528
75.35233468854548,67.37009762560723,66.74012473309044
-72.60713905934551,67.37098587986372,66.73960272927175
-77.5633714198661,67.37277550278301,66.73987852276966
-65.5274604743546,67.37247844911924,66.73831626618839
-80.48178074786334,67.3748257814254,66.73908719730669
-31.468097832437167,67.37052826057256,66.73424892717898
154.4242372155732,67.3939006342759,66.76150904799485
-93.52160462006793,67.39898809235268,66.764757135786
-73.48051992530432,67.40002459866946,66.76436302679855
-64.44532656215117,67.39955338657636,66.76264837631956
-21.438186292602992,67.39461510826183,66.7573885053593
134.46726383447606,67.41098618572858,66.77713416132879
-72.4923232114864,67.41184551022731,66.77658477063777
-28.48060424159904,67.40733345025798,66.771597850139
74.46400216426335,67.40854328614343,66.77469133557538
-16.5320807376134,67.40338312632595,66.76931785998096
-66.4955999802683,67.4032362743464,66.76788756381623
-74.45392984817713,67.40444444806914,66.76764601164716
144.445127373205,67.42415305306712,66.79097850398034
-47.53076752121328,67.4213923535106,66.78733499227395
158.3592425667887,67.44617071906956,66.81608447591051
93.29161634297712,67.45118232245927,66.82342166710345
68.24029595762906,67.45131146805132,66.82526979138967
-74.71796383317033,67.45255728006967,66.825071709214
105.20667049130061,67.46041626569972,66.83554023735623
-27.78215470292605,67.45586098751428,66.83052893278547
-74.74042404368114,67.45710941389484,66.83033447363219
-70.70131713388182,67.45764952218481,66.82951350979171
-17.69668384669481,67.45254406708696,66.82417019410809
-81.65045705646726,67.45509434459241,66.82513386351701
116.26707858704837,67.46589502278951,66.83882024865835
100.19505718896028,67.47250200613846,66.84791013633021
-46.78142941102655,67.4696561830771,66.84420443066077
-85.73259797241215,67.47302375907697,66.84590713794563
-24.72340732840226,67.46828066494574,66.84077416918468
-57.692794516735006,67.46680844551413,66.83821171744975
27.282620094562134,67.46222759974192,66.83439549318119
-27.70625097691014,67.45767595537373,66.82938962973772
-54.677605300511956,67.45579838003997,66.82648473939142
144.22189821971432,67.47533908503857,66.84960561403858
71.16881965924115,67.47595468376632,66.8520009392776
-16.827145592645223,67.47082232287516,66.8466504265046
73.11851693440573,67.4717765922895,66.84942748693474
-64.84630224005144,67.47135914444739,66.84777710290781
-25.83642649463377,67.46669150875174,66.84269697241007
19.14427315119012,67.46166341298158,66.8382452450403
-0.8620528865737356,67.45619717468902,66.83290987715202
-16.858006209505703,67.4510727533529,66.82756683243446
132.04949706239586,67.46654920766849,66.84629463551816
-28.938646732211197,67.46208981833422,66.84135745898452
102.98770416360112,67.46935854386868,66.85115488625215
-45.989407868515514,67.4664336695314,66.84739293418622
-3.9937277767013484,67.46099060492917,66.84201105773657
-5.996749866213435,67.45557287671019,66.83661076539565
-6.999122383792184,67.45017209794658,66.83120556506904
-51.97236914258609,67.44795455771322,66.8280261119687
-50.9462775841406,67.44561098238532,66.82474150024468
-53.91825927766976,67.44364188993814,66.8217690553286
-86.8689091414542,67.44723654042603,66.82368665628255
-72.82864127508995,67.44814161077079,66.82319719823374
48.13335684652074,67.44546541829821,66.82175654781337
52.09279074636157,67.44326565683248,66.8208821793538
-17.902499327067588,67.43819828807918,66.81557418287493
-15.899084229929755,67.43305102000511,66.81022957505131
-23.890500463580565,67.4282860640456,66.80509516632823
93.04247929582712,67.43321063214638,66.81230880476087
-47.933409877123694,67.43051584454837,66.80873659213623
118.98281545228807,67.44202492609826,66.82316014752985
140.8848802369599,67.46034150661785,66.84492359103385
-40.096121210522284,67.45681900406505,66.84069101033391
-22.088754172006105,67.45195736210867,66.83549999471153
40.87794114352195,67.44851266723772,66.83311341382041
132.7852770447559,67.46416326122714,66.85199708278833
-89.16407370708839,67.46822797798488,66.85435512859905
-62.13087325652501,67.4674008935507,66.85236389540968
-40.111883394304044,67.46388254146243,66.84813603842376
-41.092258688764986,67.46046031087235,66.84398356273186
13.891885929706888,67.45525129223057,66.83922705200654
-54.080113735523355,67.45330848523292,66.83628432745626
64.87115284892107,67.45290017634687,66.8374841355597
-39.11051521957437,67.44929145183602,66.83318717102628
140.79179951921952,67.46753520905159,66.85485936488955
-40.189197002479744,67.4640282250954,66.85064314370831
-32.17535790568999,67.4598297088148,66.84590306832635
81.76503808281288,67.46237830038899,66.85044759420548
69.71319706550341,67.46274685583097,66.852527016757
-94.23300362377168,67.46791279037933,66.85589241358741
-93.17987793088363,67.47284118376821,66.85903897756128
-72.14030055999777,67.4736185289382,66.85845197891346
-86.09173374286958,67.47702851519792,66.86021706788682
-44.07022292329802,67.47391497951386,66.85631243057068
150.8258038063347,67.49560658916877,66.8816808794893
-80.12949759543763,67.49782925250707,66.88237988740278
-55.10090465176239,67.4960183081687,66.87955118268155
-93.04788798435733,67.50090530345616,66.88265555653572
-76.00583219456593,67.50235901436517,66.88266447290768
114.91340051924527,67.5126574057605,66.8957576381679
127.82432244534598,67.52668119200624,66.9128825879034
-56.14644355224985,67.52500626207674,66.9101706854168
-92.09409104916783,67.52967247330453,66.91307694377606
-69.0565453588132,67.5299205664363,66.91202345261992
-39.038292688905315,67.52630903856469,66.90772687661907
-63.00463423354901,67.52560709380738,66.90584487841953
-62.97099414477253,67.52490032790136,66.9039579574461
-87.9213197577001,67.52866979040067,66.90604386518805
-53.89350083374836,67.52670177576823,66.9030801930965
-91.84130478967458,67.53130709705876,66.90592144483459
-35.82507814771023,67.52741304707139,66.90140736653808
-52.797951274707344,67.52530726568827,66.89832679340513
-71.75864885694108,67.52600773395122,66.89766308107457
-73.71808498239852,67.52704654234618,66.89729686658312
-75.6762605622321,67.52843240472711,66.89723687025673
-34.660751656582306,67.52444432303838,66.89265170110627
-44.63883911559461,67.52139673571806,66.88879661402385
-53.61116863531694,67.51939648324606,66.88580126390465
-53.583513136967355,67.51739329395707,66.88280303750273
-57.553309124113156,67.51591429631682,66.88024609054607
-67.51671382118664,67.51591442442603,66.87896225496968
-86.46796583913812,67.51937669046507,66.88075476684075
-36.45127283108009,67.51554503833339,66.8762859674557
-82.40512743314434,67.51819255593358,66.87734353659404
-92.3526037737009,67.52290042763774,66.88025982869995
-78.30907259435861,67.52476522238919,66.8806147324234
-77.26620542264898,67.52643706229604,66.88079664124793
-31.25280408501729,67.52219061690346,66.87602215109705
-58.222131105776896,67.5208048457305,66.87353777237219
-88.17227937929921,67.52461428025671,66.87563333826189
-58.14164735561707,67.52321752033086,66.87313799408146
-52.11486980171475,67.52103413463928,66.8699817713404
46.84857887977124,67.51823415929279,66.86840281327082
-20.145109163708327,67.51331651703505,66.86319660348585
-49.12025949572822,67.51077648656793,66.85974717672799
-80.07560698258365,67.5129717974234,66.86039019615089
-84.02842239510551,67.51593409580997,66.86171830629675
-50.00299064393613,67.51349851270422,66.85835276293463
10.98345288854334,67.50824773715472,66.85350353710984
-53.988571883453034,67.50630427415908,66.85054599591444
-68.95103093164796,67.50653749308451,66.8494521605813
34.02071164351187,67.50251618194395,66.84635885184953
106.94585866761116,67.51065351503277,66.85716563471158
137.85125711064836,67.52773072841264,66.87767816677737
-34.13350093194798,67.52371830759736,66.87307611989247
71.81408245919647,67.52442476194025,66.8755877007529
123.72851386029618,67.53712420308192,66.89135246541798
-32.257476976437005,67.53296564181538,66.88664608507861
122.65764920574483,67.54534651561244,66.90205774280676
58.61364286173897,67.54401617204873,66.90220939002486
-77.3436106213734,67.54569219644915,66.90240218653804
-48.3193779036005,67.54306299830716,66.89888700265115
98.61112917660324,67.54915443741156,66.90741234603638
-79.34486736509501,67.55119865592738,66.90793365522916
-38.32701713223592,67.5475487311126,66.90360852711827
88.60989973918167,67.55142786309597,66.90967876976222
126.52264269962559,67.56492207594854,66.92628287727617
-54.44926937544362,67.56303567619953,66.92338672737729
44.515751118631414,67.55999112461272,66.92149172410977
52.475697305694965,67.55785727894214,66.92068897560192
-18.519128731805523,67.55288325827453,66.91546398789828
-66.48340090650558,67.55271436018893,66.91403940938663
-25.473788403594313,67.54810281673906,66.90902788201035
-19.467999039877228,67.5431744668171,66.9038281138881
158.4245290578931,67.5673583855496,66.93191031909518
101.35337993478856,67.57407665043,66.94110413867098
38.32234408940303,67.57043086575392,66.9384587439018
21.302137714099104,67.56559173290006,66.934237380536
101.2310727514996,67.57227809698419,66.94338617442533
-33.754122059448775,67.56824687893189,66.93878303737642
-65.71898290002076,67.5679569469982,66.93726166220391
90.21698733059824,67.57215978036496,66.94366207066003
-58.7523204698671,67.57084970320518,66.9412634555486
-2.7572257754969485,67.56549055032637,66.93599296003063
140.14702805619095,67.5832112645796,66.95711544043239
122.06276874145301,67.59535087278475,66.97220331419321
-73.89696913948293,67.59639824507232,66.97186188085749
54.0619948495507,67.59446435761363,66.9712740658219
151.9587648833148,67.61621218839245,66.99669279871071
-54.013644697364754,67.61427020309122,66.99376667075029
69.93523200414847,67.61464487227347,66.99584396424783
82.87588824049104,67.61733976373367,67.00053743487643
48.8381498496808,67.61477404127362,66.99918915294776
-34.14691461333152,67.61077885280925,66.994619925887
101.78175296213499,67.61756774308677,67.003843436771
-50.193146163192125,67.61516056965435,67.00053441125604
-50.168058680860966,67.61275112172461,66.99722319398767
-32.154395945520946,67.60860378620357,66.99254343341781
6.8345390417784415,67.60330022569428,66.98753150515803
-43.14483111393808,67.60012518991569,66.98359768285732
15.838401686234263,67.59506326218057,66.97902240478267
95.77095927549678,67.60045725270061,66.98670724632338
31.744096391490658,67.59628367732932,66.98336631232932
-77.21371457463232,67.59791520704667,66.98355733417269
-91.16268271659362,67.60229703333937,66.98622437287192
38.8060103605749,67.59870872313788,66.98362648515429
109.72977393641196,67.6074560139841,66.99498905754942
-42.25020958864219,67.60419510468077,66.99099025371137
102.67803144424781,67.6111851202373,67.00042406587868
-71.28358680828823,67.61178197482711,66.99970106701852
-48.25977698157544,67.60915852311476,66.99621803484679
11.726066534337221,67.60397203811729,66.99142663594132
149.6246387919649,67.62480965280261,67.01582833401348
-52.34899535741877,67.62266691135237,67.0127458160219
148.55027195625306,67.6431148502296,67.03672133909063
-14.447362199879109,67.63801211143883,67.03145703890527
-41.42793147462464,67.63467208752803,67.02739991738008
133.4808957882355,67.65014104502274,67.04602274962765
41.44790526419058,67.64680269214261,67.04371900624753
-59.521258542995156,67.64559611971299,67.04143452748266
-52.49486049303874,67.6434709775752,67.03837101457019
-55.46658180998767,67.6417209749414,67.03562270149102
-85.41937433996213,67.64489693420225,67.03721039303396
-51.39365875747558,67.64263937963118,67.03403472227322
146.50705301834446,67.66234264136496,67.05720561348475
-89.44322520414809,67.6663334605231,67.05953261194198
-86.39542354272015,67.66969791286549,67.06129036759297
134.51290908718906,67.6854513048951,67.08021977390877
128.42507804323844,67.69933107994956,67.09712039786416
131.33540371434808,67.71408411227874,67.11495385479614
-67.62871803196376,67.71407065820542,67.11370840798985
116.2911166857656,67.72447686957447,67.12683462311773
4.281608505289967,67.71915947736947,67.1217467775843
-90.66800893754166,67.72338969409893,67.12430199848413
